row_index,feature,original,poisoned,delta,delta_scaled
71,d1_sysbp_noninvasive_max,169.0,200.01895,31.018951,0.21844333
71,d1_sysbp_noninvasive_min,105.0,79.28607,-25.713928,-0.21613789
71,d1_temp_max,36.9,35.246315,-1.6536865,-0.344518
71,d1_temp_min,36.3,36.128075,-0.17192459,-0.029085517
71,h1_diasbp_max,90.0,70.47496,-19.52504,-0.1841985
71,h1_diasbp_min,90.0,65.47958,-24.520416,-0.26945513
71,h1_diasbp_noninvasive_max,90.0,55.61403,-34.38597,-0.32136422
71,h1_diasbp_noninvasive_min,90.0,111.75413,21.754128,0.23645788
71,h1_heartrate_max,108.0,124.46677,16.466766,0.1395489
71,h1_heartrate_min,108.0,79.817535,-28.182465,-0.26094878
71,h1_mbp_max,110.0,66.298004,-43.701996,-0.37674138
71,h1_mbp_min,110.0,83.986534,-26.013466,-0.24541008
71,h1_mbp_noninvasive_max,110.0,125.809166,15.809166,0.13867688
71,h1_mbp_noninvasive_min,110.0,128.31024,18.310242,0.17273808
71,h1_resprate_max,34.0,53.70535,19.705349,0.40214998
71,h1_resprate_min,20.0,-2.3373723,-22.337372,-0.18929976
71,h1_spo2_max,97.0,86.281784,-10.718216,-0.11909127
71,h1_spo2_min,97.0,141.16252,44.16252,0.44162524
71,h1_sysbp_max,169.0,159.7874,-9.212601,-0.062247276
71,h1_sysbp_min,169.0,235.975,66.975006,0.47500002
71,h1_sysbp_noninvasive_max,169.0,208.4849,39.484894,0.26678985
71,h1_sysbp_noninvasive_min,169.0,120.657646,-48.342354,-0.34043908
71,h1_temp_max,36.7,37.976715,1.2767143,0.20929742
71,h1_temp_min,36.5,36.070522,-0.4294777,-0.06710589
71,d1_bun_max,53.0,65.8532,12.853203,0.10535413
71,d1_bun_min,53.0,69.8799,16.879898,0.15332818
71,d1_calcium_max,8.5,10.427401,1.9274006,0.41900015
71,d1_calcium_min,8.5,7.621272,-0.8787279,-0.18306834
71,d1_creatinine_max,2.16,3.9663737,1.8063736,0.1677227
71,d1_creatinine_min,2.16,-2.31858,-4.47858,-0.4646842
71,d1_glucose_max,174.0,278.647,104.647,0.19451118
71,d1_glucose_min,157.0,82.84625,-74.15375,-0.29079902
71,d1_hco3_max,23.0,36.093987,13.0939865,0.46764237
71,d1_hco3_min,23.0,16.74775,-6.2522507,-0.19538283
71,d1_hemaglobin_max,10.1,14.634825,4.5348244,0.43604082
71,d1_hemaglobin_min,10.1,9.161962,-0.9380388,-0.08228412
71,d1_hematocrit_max,29.5,21.401018,-8.098982,-0.2604174
71,d1_hematocrit_min,29.5,31.96155,2.4615498,0.07261208
71,d1_platelets_max,207.0,254.47784,47.477844,0.08508575
71,d1_platelets_min,207.0,344.14328,137.14328,0.25448743
71,d1_potassium_max,3.8,4.255103,0.45510316,0.10835791
71,d1_potassium_min,3.5,3.243496,-0.25650406,-0.07544236
71,d1_sodium_max,132.0,135.47186,3.4718628,0.09919608
71,d1_sodium_min,132.0,144.6697,12.669693,0.35193595
71,d1_wbc_max,8.1,4.331997,-3.7680035,-0.0839573
71,d1_wbc_min,8.1,14.763505,6.6635046,0.16659594
71,apache_4a_hospital_death_prob,0.22,-0.6860578,-0.90605783,-0.457605
71,apache_4a_icu_death_prob,0.07,-0.81066394,-0.88066393,-0.44703752
71,aids,0.0,0.2811432,0.2811432,0.2811432
71,cirrhosis,0.0,-0.12843464,-0.12843464,-0.12843464
71,diabetes_mellitus,0.0,0.45969236,0.45969236,0.45969236
71,hepatic_failure,0.0,0.4000275,0.4000275,0.4000275
71,immunosuppression,0.0,-0.19310488,-0.19310488,-0.19310488
71,leukemia,0.0,0.475,0.475,0.475
71,lymphoma,0.0,0.42791396,0.42791396,0.42791396
71,solid_tumor_with_metastasis,0.0,-0.41338426,-0.41338426,-0.41338426
71,apache_3j_bodysystem,1.0,2.8914022,1.8914022,0.18914023
71,apache_2_bodysystem,1.0,-3.2284074,-4.2284074,-0.46982303
71,apache_3j_diagnosis_split0,5.0,19.374285,14.374285,0.13067532
72,age,81.0,89.93999,8.939987,0.12246555
72,bmi,21.710548,22.510916,0.80036736,0.015109807
72,elective_surgery,0.0,-0.3321942,-0.3321942,-0.3321942
72,ethnicity,1.0,-1.4112115,-2.4112115,-0.40186858
72,gender,1.0,1.2873198,0.28731978,0.14365989
72,height,162.6,166.10599,3.5059814,0.06004423
72,hospital_admit_source,4.0,0.8941465,-3.1058536,-0.20705691
72,icu_admit_source,1.0,1.8839445,0.8839445,0.1767889
72,icu_stay_type,1.0,1.0354857,0.035485744,0.017742872
72,icu_type,1.0,0.81853664,-0.18146336,-0.025923338
72,pre_icu_los_days,0.0,-14.764494,-14.764494,-0.21955319
72,readmission_status,0.0,0.0,0.0,0.0
72,weight,57.4,126.59451,69.19451,0.4694336
72,apache_2_diagnosis,302.0,289.10843,-12.891571,-0.06227815
72,apache_3j_diagnosis,109.1,-336.57065,-445.67065,-0.21222007
72,apache_post_operative,0.0,-0.11133084,-0.11133084,-0.11133084
72,arf_apache,1.0,1.2535269,0.25352693,0.25352693
72,bun_apache,127.0,69.21687,-57.783127,-0.46978152
72,creatinine_apache,10.6,13.569043,2.9690428,0.27288997
72,gcs_eyes_apache,4.0,5.366128,1.366128,0.45537603
72,gcs_motor_apache,6.0,6.940462,0.9404621,0.18809247
72,gcs_unable_apache,0.0,0.0,0.0,0.0
72,gcs_verbal_apache,5.0,4.8489285,-0.15107155,-0.037767887
72,glucose_apache,190.0,295.00906,105.00906,0.1876167
72,heart_rate_apache,141.0,71.47916,-69.52084,-0.46973544
72,hematocrit_apache,24.5,20.668306,-3.8316936,-0.10885492
72,intubated_apache,0.0,0.25133383,0.25133383,0.25133383
72,map_apache,48.0,51.218468,3.2184677,0.020115424
72,resprate_apache,35.0,58.2667,23.2667,0.4154768
72,sodium_apache,137.0,124.34868,-12.651321,-0.30856884
72,temp_apache,36.2,37.209305,1.009304,0.13280314
72,ventilated_apache,0.0,0.31156886,0.31156886,0.31156886
72,wbc_apache,14.0,22.138645,8.138645,0.18126157
72,d1_diasbp_max,67.0,54.496414,-12.503586,-0.105072156
72,d1_diasbp_min,42.0,54.147945,12.147945,0.15776554
72,d1_diasbp_noninvasive_max,67.0,32.583344,-34.416656,-0.2892156
72,d1_diasbp_noninvasive_min,42.0,58.643963,16.643963,0.21615538
72,d1_heartrate_max,137.0,106.959564,-30.040436,-0.25244066
72,d1_heartrate_min,109.0,103.69105,-5.3089523,-0.037125587
72,d1_mbp_max,72.0,127.21371,55.213707,0.44527182
72,d1_mbp_min,52.0,87.01437,35.014374,0.3890486
72,d1_mbp_noninvasive_max,72.0,70.13784,-1.8621597,-0.015389748
72,d1_mbp_noninvasive_min,52.0,85.23983,33.23983,0.36933145
72,d1_resprate_max,35.0,61.49306,26.493061,0.33965462
72,d1_resprate_min,2.0,9.822105,7.8221054,0.10864036
72,d1_spo2_max,100.0,117.45869,17.458687,0.20067453
72,d1_spo2_min,92.0,118.23266,26.232658,0.26232654
72,d1_sysbp_max,106.0,134.8389,28.838898,0.20309082
72,d1_sysbp_min,71.0,98.244194,27.244194,0.22894278
72,d1_sysbp_noninvasive_max,106.0,93.22853,-12.771469,-0.08993992
72,d1_sysbp_noninvasive_min,71.0,117.89737,46.89737,0.39419493
72,d1_temp_max,36.4,37.441887,1.0418854,0.21705943
72,d1_temp_min,36.2,33.70452,-2.4954796,-0.42217556
72,h1_diasbp_max,62.0,15.771418,-46.228584,-0.4361187
72,h1_diasbp_min,52.0,29.305292,-22.694708,-0.2493924
72,h1_diasbp_noninvasive_max,62.0,110.144775,48.144775,0.44995117
72,h1_diasbp_noninvasive_min,52.0,47.20473,-4.795269,-0.052122504
72,h1_heartrate_max,128.0,110.35846,-17.64154,-0.14950454
72,h1_heartrate_min,114.0,98.30536,-15.694641,-0.14532071
72,h1_mbp_max,71.0,118.59764,47.59764,0.41032445
72,h1_mbp_min,71.0,94.187256,23.187256,0.2187477
72,h1_mbp_noninvasive_max,71.0,103.61412,32.61412,0.28608876
72,h1_mbp_noninvasive_min,71.0,52.39309,-18.60691,-0.1755369
72,h1_resprate_max,35.0,40.534836,5.534836,0.11295581
72,h1_resprate_min,13.0,3.3440933,-9.655907,-0.08182972
72,h1_spo2_max,100.0,128.97604,28.976044,0.32195604
72,h1_spo2_min,95.0,69.251595,-25.748405,-0.25748402
72,h1_sysbp_max,106.0,159.38925,53.38925,0.3607382
72,h1_sysbp_min,77.0,18.780659,-58.21934,-0.41290313
72,h1_sysbp_noninvasive_max,106.0,160.3162,54.316193,0.36700132
72,h1_sysbp_noninvasive_min,77.0,18.379826,-58.620174,-0.41281813
72,h1_temp_max,36.3,37.21235,0.9123497,0.14956549
72,h1_temp_min,36.3,36.901695,0.601696,0.094015
72,d1_bun_max,126.0,85.85984,-40.14016,-0.3290177
72,d1_bun_min,113.09,151.4264,38.33641,0.34822798
72,d1_calcium_max,9.4,11.407507,2.0075073,0.43641472
72,d1_calcium_min,8.4,7.8573723,-0.54262733,-0.11304736
72,d1_creatinine_max,10.6,8.040364,-2.559636,-0.23766351
72,d1_creatinine_min,7.92,4.546975,-3.373025,-0.34997508
72,d1_glucose_max,190.0,303.84644,113.846436,0.21161048
72,d1_glucose_min,143.0,245.59259,102.59259,0.40232387
72,d1_hco3_max,38.0,30.825151,-7.1748486,-0.25624454
72,d1_hco3_min,38.0,47.822197,9.822197,0.30694366
72,d1_hemaglobin_max,8.1,8.635866,0.5358658,0.051525548
72,d1_hemaglobin_min,7.9,12.456535,4.5565352,0.39969608
72,d1_hematocrit_max,25.0,27.418196,2.4181957,0.07775548
72,d1_hematocrit_min,24.5,34.23697,9.736969,0.2872262
72,d1_platelets_max,138.0,-55.11196,-193.11197,-0.34607878
72,d1_platelets_min,138.0,-57.7749,-195.7749,-0.3632861
72,d1_potassium_max,3.5,3.2354648,-0.2645352,-0.06298457
72,d1_potassium_min,3.2,1.9309089,-1.2690911,-0.3732621
72,d1_sodium_max,140.0,151.47272,11.472717,0.3277919
72,d1_sodium_min,138.0,140.51921,2.5192108,0.06997812
72,d1_wbc_max,11.4,26.592285,15.192286,0.338509
72,d1_wbc_min,11.4,2.9872236,-8.412776,-0.21032993
72,apache_4a_hospital_death_prob,0.18,-0.16734892,-0.34734893,-0.17542875
72,apache_4a_icu_death_prob,0.08,0.8169042,0.7369042,0.37406301
72,aids,0.0,0.18911898,0.18911898,0.18911898
72,cirrhosis,0.0,-0.14902416,-0.14902416,-0.14902416
72,diabetes_mellitus,1.0,1.2290645,0.22906446,0.22906446
72,hepatic_failure,0.0,-0.057797376,-0.057797376,-0.057797376
72,immunosuppression,0.0,-0.33986145,-0.33986145,-0.33986145
72,leukemia,0.0,0.28289092,0.28289092,0.28289092
72,lymphoma,0.0,-0.18860452,-0.18860452,-0.18860452
72,solid_tumor_with_metastasis,0.0,-0.1264381,-0.1264381,-0.1264381
72,apache_3j_bodysystem,1.0,-0.1570381,-1.1570381,-0.11570381
72,apache_2_bodysystem,1.0,3.1252036,2.1252036,0.23613374
72,apache_3j_diagnosis_split0,10.0,1.8503977,-8.149602,-0.07408729
73,age,79.0,54.100994,-24.899006,-0.34108227
73,bmi,34.07273,11.942325,-22.130405,-0.41779086
73,elective_surgery,1.0,1.044097,0.044096947,0.044096947
73,ethnicity,3.0,2.7560282,-0.24397182,-0.04066199
73,gender,1.0,0.8545251,-0.14547491,-0.072737455
73,height,168.9,148.91971,-19.980286,-0.3421868
73,hospital_admit_source,9.0,4.6176686,-4.3823314,-0.29215544
73,icu_admit_source,3.0,3.3285275,0.32852745,0.06570548
73,icu_stay_type,1.0,1.4146584,0.41465843,0.20732921
73,icu_type,5.0,4.0601215,-0.93987846,-0.13426837
73,pre_icu_los_days,0.13541667,17.35878,17.223364,0.25611743
73,readmission_status,0.0,0.0,0.0,0.0
73,weight,97.2,55.05317,-42.146828,-0.28593507
73,apache_2_diagnosis,214.0,225.26642,11.266418,0.054427147
73,apache_3j_diagnosis,1404.01,1471.9172,67.90723,0.032336116
73,apache_post_operative,1.0,0.7800092,-0.21999079,-0.21999079
73,arf_apache,0.0,-0.17415853,-0.17415853,-0.17415853
73,bun_apache,18.0,23.221165,5.2211647,0.042448483
73,creatinine_apache,1.5,-0.46147847,-1.9614785,-0.18028295
73,gcs_eyes_apache,4.0,4.957364,0.9573641,0.31912136
73,gcs_motor_apache,6.0,8.311698,2.311698,0.46233964
73,gcs_unable_apache,0.0,0.0,0.0,0.0
73,gcs_verbal_apache,5.0,3.766042,-1.233958,-0.3084895
73,glucose_apache,243.0,358.23062,115.23062,0.20587927
73,heart_rate_apache,128.0,181.1895,53.1895,0.35938847
73,hematocrit_apache,35.0,30.671833,-4.328167,-0.122959286
73,intubated_apache,0.0,0.09008269,0.09008269,0.09008269
73,map_apache,62.0,94.04954,32.049538,0.20030962
73,resprate_apache,20.0,34.864105,14.864105,0.26543042
73,sodium_apache,141.0,123.55272,-17.44728,-0.42554343
73,temp_apache,37.2,36.379593,-0.82040787,-0.10794842
73,ventilated_apache,0.0,0.25625223,0.25625223,0.25625223
73,wbc_apache,14.3,1.8303242,-12.469676,-0.27772108
73,d1_diasbp_max,89.0,77.02345,-11.976547,-0.10064328
73,d1_diasbp_min,41.0,66.69269,25.692688,0.33367127
73,d1_diasbp_noninvasive_max,89.0,110.08342,21.08342,0.17717156
73,d1_diasbp_noninvasive_min,41.0,55.392593,14.392593,0.18691677
73,d1_heartrate_max,110.0,154.2268,44.226807,0.37165383
73,d1_heartrate_min,76.0,71.90623,-4.093773,-0.028627753
73,d1_mbp_max,112.0,81.1278,-30.8722,-0.24896935
73,d1_mbp_min,54.0,78.68698,24.686981,0.27429977
73,d1_mbp_noninvasive_max,112.0,117.911514,5.9115143,0.048855513
73,d1_mbp_noninvasive_min,54.0,34.432674,-19.567326,-0.21741474
73,d1_resprate_max,29.0,21.909515,-7.0904846,-0.090903655
73,d1_resprate_min,16.0,11.899295,-4.100705,-0.056954235
73,d1_spo2_max,99.0,86.26323,-12.736771,-0.14639962
73,d1_spo2_min,89.0,63.227898,-25.772102,-0.257721
73,d1_sysbp_max,199.0,168.49225,-30.507751,-0.21484333
73,d1_sysbp_min,85.0,54.4684,-30.5316,-0.25656807
73,d1_sysbp_noninvasive_max,199.0,132.34044,-66.65956,-0.46943355
73,d1_sysbp_noninvasive_min,85.0,91.6396,6.6396027,0.05580905
73,d1_temp_max,37.3,36.079243,-1.2207565,-0.25432426
73,d1_temp_min,36.5,37.730896,1.230896,0.20823824
73,h1_diasbp_max,68.0,50.85533,-17.144669,-0.16174217
73,h1_diasbp_min,57.0,39.79007,-17.20993,-0.18912013
73,h1_diasbp_noninvasive_max,68.0,43.902416,-24.097584,-0.22521105
73,h1_diasbp_noninvasive_min,57.0,59.48259,2.4825897,0.026984662
73,h1_heartrate_max,82.0,137.39316,55.393158,0.46943358
73,h1_heartrate_min,78.0,41.52251,-36.47749,-0.33775455
73,h1_mbp_max,90.0,124.77824,34.778236,0.29981238
73,h1_mbp_min,74.0,47.05932,-26.940681,-0.25415736
73,h1_mbp_noninvasive_max,90.0,60.88858,-29.11142,-0.25536335
73,h1_mbp_noninvasive_min,74.0,87.73503,13.735031,0.12957579
73,h1_resprate_max,20.0,38.500328,18.500328,0.3775577
73,h1_resprate_min,16.0,7.335078,-8.664923,-0.073431544
73,h1_spo2_max,99.0,90.490486,-8.509514,-0.09455013
73,h1_spo2_min,99.0,97.18277,-1.8172302,-0.018172324
73,h1_sysbp_max,135.0,195.50204,60.502045,0.40879762
73,h1_sysbp_min,108.0,62.268627,-45.731373,-0.32433596
73,h1_sysbp_noninvasive_max,135.0,116.371475,-18.628525,-0.12586841
73,h1_sysbp_noninvasive_min,108.0,118.572,10.571999,0.0744507
73,h1_temp_max,36.5,34.47546,-2.02454,-0.33189178
73,h1_temp_min,36.5,34.764053,-1.7359467,-0.27124166
73,d1_bun_max,18.0,44.638226,26.638226,0.2183461
73,d1_bun_min,18.0,61.545254,43.545254,0.39554232
73,d1_calcium_max,8.1,10.134568,2.0345678,0.44229734
73,d1_calcium_min,8.1,7.9638095,-0.13619089,-0.028373122
73,d1_creatinine_max,1.5,4.2832556,2.7832556,0.2584267
73,d1_creatinine_min,1.5,4.054877,2.5548768,0.26508647
73,d1_glucose_max,282.0,165.15192,-116.84808,-0.21718974
73,d1_glucose_min,157.0,141.8494,-15.150604,-0.05941415
73,d1_hco3_max,25.0,35.43801,10.438011,0.37278613
73,d1_hco3_min,25.0,24.103903,-0.8960972,-0.028003037
73,d1_hemaglobin_max,11.1,14.478009,3.3780088,0.32480854
73,d1_hemaglobin_min,11.1,10.418539,-0.68146133,-0.05977729
73,d1_hematocrit_max,35.0,29.405132,-5.5948677,-0.1798993
73,d1_hematocrit_min,35.0,42.613533,7.613533,0.22458804
73,d1_platelets_max,358.0,502.90558,144.90558,0.25968742
73,d1_platelets_min,358.0,134.64241,-223.35759,-0.41446942
73,d1_potassium_max,4.1,4.644514,0.5445142,0.12964624
73,d1_potassium_min,4.1,4.083785,-0.016214848,-0.004769087
73,d1_sodium_max,141.0,139.95528,-1.0447235,-0.029849261
73,d1_sodium_min,141.0,141.93707,0.93707275,0.026029766
73,d1_wbc_max,14.3,2.4370165,-11.862984,-0.26432672
73,d1_wbc_min,14.3,28.552185,14.252185,0.35632244
73,apache_4a_hospital_death_prob,0.02,-0.89983475,-0.91983473,-0.46456298
73,apache_4a_icu_death_prob,0.01,-0.91478413,-0.9247841,-0.46943358
73,aids,0.0,0.15807904,0.15807904,0.15807904
73,cirrhosis,0.0,0.2771231,0.2771231,0.2771231
73,diabetes_mellitus,1.0,1.4141798,0.4141798,0.4141798
73,hepatic_failure,0.0,-0.34150213,-0.34150213,-0.34150213
73,immunosuppression,0.0,-0.08264843,-0.08264843,-0.08264843
73,leukemia,0.0,-0.10573612,-0.10573612,-0.10573612
73,lymphoma,0.0,-0.06353031,-0.06353031,-0.06353031
73,solid_tumor_with_metastasis,0.0,0.0932975,0.0932975,0.0932975
73,apache_3j_bodysystem,2.0,1.7109951,-0.28900492,-0.028900497
73,apache_2_bodysystem,2.0,-1.8022037,-3.8022037,-0.42246705
73,apache_3j_diagnosis_split0,32.0,0.24634802,-31.753653,-0.2886696
74,age,41.0,16.999144,-24.000856,-0.32877886
74,bmi,53.1401,28.037987,-25.102112,-0.47389245
74,elective_surgery,0.0,-0.006065215,-0.006065215,-0.006065215
74,ethnicity,3.0,3.8817887,0.88178873,0.14696479
74,gender,2.0,1.6734976,-0.32650244,-0.16325122
74,height,175.3,161.12885,-14.171158,-0.24269837
74,hospital_admit_source,4.0,5.12828,1.1282802,0.07521866
74,icu_admit_source,1.0,3.2156625,2.2156625,0.4431325
74,icu_stay_type,1.0,0.4221928,-0.5778072,-0.2889036
74,icu_type,6.0,4.892272,-1.107728,-0.15824687
74,pre_icu_los_days,0.00625,4.010216,4.0039663,0.05954038
74,readmission_status,0.0,0.0,0.0,0.0
74,weight,163.3,126.49426,-36.80574,-0.24969971
74,apache_2_diagnosis,305.0,208.51855,-96.481445,-0.46609396
74,apache_3j_diagnosis,901.03,1441.856,540.8259,0.25753126
74,apache_post_operative,0.0,0.048006877,0.048006877,0.048006877
74,arf_apache,0.0,0.096297234,0.096297234,0.096297234
74,bun_apache,127.0,104.64418,-22.35582,-0.18175465
74,creatinine_apache,11.18,6.0725617,-5.1074386,-0.46943367
74,gcs_eyes_apache,4.0,3.048756,-0.9512441,-0.3170814
74,gcs_motor_apache,6.0,3.6512666,-2.3487334,-0.4697467
74,gcs_unable_apache,0.0,0.0,0.0,0.0
74,gcs_verbal_apache,5.0,4.463152,-0.53684807,-0.13421202
74,glucose_apache,94.0,198.86894,104.86894,0.18736634
74,heart_rate_apache,98.0,131.3622,33.362198,0.22542027
74,hematocrit_apache,38.0,53.672924,15.672924,0.4452535
74,intubated_apache,0.0,0.16513902,0.16513902,0.16513902
74,map_apache,183.0,243.15979,60.15979,0.37599868
74,resprate_apache,60.0,36.489513,-23.510487,-0.41983014
74,sodium_apache,128.0,142.84735,14.847351,0.3621305
74,temp_apache,36.8,34.406963,-2.393036,-0.31487313
74,ventilated_apache,1.0,1.4658805,0.4658805,0.4658805
74,wbc_apache,6.6,-10.296255,-16.896255,-0.37630856
74,d1_diasbp_max,99.0,71.52823,-27.471771,-0.23085523
74,d1_diasbp_min,33.0,10.260495,-22.739506,-0.29531825
74,d1_diasbp_noninvasive_max,99.0,117.10577,18.105766,0.15214929
74,d1_diasbp_noninvasive_min,33.0,16.132778,-16.867222,-0.21905483
74,d1_heartrate_max,102.0,151.47113,49.47113,0.41572377
74,d1_heartrate_min,60.0,98.18436,38.184357,0.26702347
74,d1_mbp_max,183.0,127.87903,-55.12097,-0.444524
74,d1_mbp_min,41.0,23.912355,-17.087645,-0.18986273
74,d1_mbp_noninvasive_max,181.0,124.1617,-56.838303,-0.46973807
74,d1_mbp_noninvasive_min,41.0,34.063026,-6.9369736,-0.07707749
74,d1_resprate_max,62.0,26.455273,-35.544727,-0.45570165
74,d1_resprate_min,14.0,12.921381,-1.078619,-0.014980823
74,d1_spo2_max,100.0,82.0624,-17.9376,-0.20617932
74,d1_spo2_min,82.0,118.683815,36.683815,0.36683816
74,d1_sysbp_max,165.0,154.35835,-10.641647,-0.07494119
74,d1_sysbp_min,61.0,58.57055,-2.429451,-0.02041556
74,d1_sysbp_noninvasive_max,165.0,148.06366,-16.93634,-0.11927003
74,d1_sysbp_noninvasive_min,61.0,39.126392,-21.873608,-0.18385819
74,d1_temp_max,37.4,37.3186,-0.081401825,-0.016958714
74,d1_temp_min,36.8,34.056873,-2.743126,-0.46407136
74,h1_diasbp_max,60.0,67.10793,7.107933,0.067055985
74,h1_diasbp_min,33.0,22.925234,-10.074766,-0.110711716
74,h1_diasbp_noninvasive_max,60.0,74.145134,14.145134,0.1321975
74,h1_diasbp_noninvasive_min,33.0,22.960243,-10.039757,-0.10912779
74,h1_heartrate_max,102.0,123.939476,21.939476,0.18592778
74,h1_heartrate_min,92.0,110.61335,18.61335,0.17234582
74,h1_mbp_max,165.0,121.21564,-43.784363,-0.37745142
74,h1_mbp_min,41.0,25.542686,-15.457314,-0.14582372
74,h1_mbp_noninvasive_max,163.0,111.96063,-51.039368,-0.44771373
74,h1_mbp_noninvasive_min,41.0,24.3339,-16.6661,-0.15722735
74,h1_resprate_max,44.0,34.938797,-9.061203,-0.18492252
74,h1_resprate_min,16.0,37.330704,21.330704,0.18076868
74,h1_spo2_max,93.0,78.05304,-14.94696,-0.16607732
74,h1_spo2_min,82.0,50.225353,-31.774647,-0.31774646
74,h1_sysbp_max,108.0,112.71953,4.719528,0.03188871
74,h1_sysbp_min,61.0,61.41444,0.41444016,0.002939295
74,h1_sysbp_noninvasive_max,108.0,116.05021,8.050209,0.054393306
74,h1_sysbp_noninvasive_min,61.0,56.146385,-4.853615,-0.034180384
74,h1_temp_max,37.1,34.23585,-2.8641472,-0.46953234
74,h1_temp_min,36.8,34.22548,-2.57452,-0.40226877
74,d1_bun_max,126.0,151.11188,25.111877,0.2058351
74,d1_bun_min,113.09,145.94156,32.851562,0.29840648
74,d1_calcium_max,6.4,5.361005,-1.0389953,-0.22586854
74,d1_calcium_min,6.2,6.117819,-0.08218098,-0.017121032
74,d1_creatinine_max,11.11,6.3114753,-4.7985244,-0.44554543
74,d1_creatinine_min,4.64,1.9807444,-2.6592555,-0.27591646
74,d1_glucose_max,161.0,208.54572,47.545715,0.08837493
74,d1_glucose_min,94.0,132.94925,38.94925,0.15274216
74,d1_hco3_max,28.0,38.5793,10.5793,0.3778321
74,d1_hco3_min,20.0,10.930149,-9.069851,-0.28343284
74,d1_hemaglobin_max,12.2,16.138382,3.9383821,0.37869066
74,d1_hemaglobin_min,12.2,6.8575697,-5.34243,-0.46863425
74,d1_hematocrit_max,38.0,32.911278,-5.088722,-0.16362453
74,d1_hematocrit_min,38.0,24.512669,-13.487331,-0.39785638
74,d1_platelets_max,332.0,583.89923,251.89923,0.45143235
74,d1_platelets_min,332.0,76.02251,-255.9775,-0.475
74,d1_potassium_max,6.6,5.272621,-1.3273787,-0.31604254
74,d1_potassium_min,4.9,4.6720886,-0.22791147,-0.067032814
74,d1_sodium_max,136.0,146.82674,10.826736,0.30933532
74,d1_sodium_min,128.0,127.79125,-0.20874786,-0.0057985485
74,d1_wbc_max,6.6,26.59793,19.99793,0.44558668
74,d1_wbc_min,6.6,4.4297748,-2.1702251,-0.054258347
74,apache_4a_hospital_death_prob,0.07,0.94107056,0.87107056,0.43993455
74,apache_4a_icu_death_prob,0.05,0.8888159,0.83881587,0.4257949
74,aids,0.0,0.074769646,0.074769646,0.074769646
74,cirrhosis,0.0,0.0398662,0.0398662,0.0398662
74,diabetes_mellitus,1.0,1.1291621,0.12916207,0.12916207
74,hepatic_failure,0.0,0.34477538,0.34477538,0.34477538
74,immunosuppression,0.0,-0.44240505,-0.44240505,-0.44240505
74,leukemia,0.0,0.29382104,0.29382104,0.29382104
74,lymphoma,0.0,-0.07427348,-0.07427348,-0.07427348
74,solid_tumor_with_metastasis,0.0,-0.29396886,-0.29396886,-0.29396886
74,apache_3j_bodysystem,3.0,5.476328,2.476328,0.24763279
74,apache_2_bodysystem,6.0,2.4289193,-3.5710807,-0.39678675
74,apache_3j_diagnosis_split0,110.0,129.27423,19.274231,0.17522025
75,age,56.0,90.02223,34.022232,0.46605796
75,bmi,23.331709,15.1290655,-8.202643,-0.15485433
75,elective_surgery,0.0,-0.41405207,-0.41405207,-0.41405207
75,ethnicity,3.0,5.495077,2.4950771,0.4158462
75,gender,1.0,0.4653592,-0.5346408,-0.2673204
75,height,163.8,138.67255,-25.127457,-0.43033835
75,hospital_admit_source,5.0,2.3812726,-2.6187274,-0.17458184
75,icu_admit_source,2.0,0.37863237,-1.6213677,-0.32427353
