row_index,feature,original,poisoned,delta,delta_scaled
34,lymphoma,0.0,0.039099086,0.039099086,0.039099086
34,solid_tumor_with_metastasis,0.0,-0.23075803,-0.23075803,-0.23075803
34,apache_3j_bodysystem,4.0,6.1806316,2.1806316,0.21806318
34,apache_2_bodysystem,6.0,8.404579,2.4045792,0.26717544
34,apache_3j_diagnosis_split0,56.0,107.97455,51.97455,0.4724959
35,age,35.0,25.592083,-9.407917,-0.12887557
35,bmi,33.582718,41.717968,8.13525,0.15358204
35,elective_surgery,0.0,-0.01726937,-0.01726937,-0.01726937
35,ethnicity,3.0,4.600069,1.600069,0.26667818
35,gender,2.0,1.9872819,-0.0127180815,-0.0063590407
35,height,175.3,158.6082,-16.691803,-0.28586748
35,hospital_admit_source,3.0,10.017193,7.017193,0.46781284
35,icu_admit_source,4.0,5.7144756,1.7144756,0.3428951
35,icu_stay_type,1.0,1.0387958,0.03879583,0.019397914
35,icu_type,3.0,1.3360057,-1.6639943,-0.23771349
35,pre_icu_los_days,0.02013889,-24.290148,-24.310287,-0.36150244
35,readmission_status,0.0,0.0,0.0,0.0
35,weight,103.2,138.7185,35.51851,0.24096686
35,apache_2_diagnosis,103.0,132.96193,29.96193,0.14474362
35,apache_3j_diagnosis,204.01,-295.17816,-499.18817,-0.23770411
35,apache_post_operative,0.0,-0.0829172,-0.0829172,-0.0829172
35,arf_apache,0.0,-0.4498071,-0.4498071,-0.4498071
35,bun_apache,17.0,15.911079,-1.0889206,-0.008853018
35,creatinine_apache,1.28,2.6213284,1.3413284,0.12328386
35,gcs_eyes_apache,1.0,-0.30700004,-1.307,-0.43566668
35,gcs_motor_apache,1.0,-0.9492383,-1.9492383,-0.38984767
35,gcs_unable_apache,0.0,0.0,0.0,0.0
35,gcs_verbal_apache,1.0,1.9098126,0.90981257,0.22745314
35,glucose_apache,112.0,87.39357,-24.60643,-0.04396361
35,heart_rate_apache,114.0,136.28094,22.280945,0.15054691
35,hematocrit_apache,36.7,53.420002,16.720001,0.47500002
35,intubated_apache,1.0,1.2884868,0.28848684,0.28848684
35,map_apache,64.0,17.349586,-46.650414,-0.2915651
35,resprate_apache,23.0,36.559013,13.559013,0.24212524
35,sodium_apache,138.0,130.82219,-7.1778107,-0.17506853
35,temp_apache,37.4,40.68442,3.28442,0.4321605
35,ventilated_apache,1.0,1.4414897,0.4414897,0.4414897
35,wbc_apache,9.9,8.892268,-1.0077314,-0.02244392
35,d1_diasbp_max,68.0,94.237114,26.237114,0.22047995
35,d1_diasbp_min,48.0,71.71538,23.715378,0.3079919
35,d1_diasbp_noninvasive_max,74.0,91.582535,17.582535,0.14775239
35,d1_diasbp_noninvasive_min,74.0,88.55093,14.550926,0.18897307
35,d1_heartrate_max,110.0,112.369896,2.369896,0.019915074
35,d1_heartrate_min,94.0,153.68665,59.686646,0.41738915
35,d1_mbp_max,88.0,146.9,58.899994,0.47499993
35,d1_mbp_min,88.0,84.86314,-3.1368637,-0.034854054
35,d1_mbp_noninvasive_max,88.0,59.83242,-28.16758,-0.23278992
35,d1_mbp_noninvasive_min,88.0,45.25,-42.75,-0.47500002
35,d1_resprate_max,25.0,-8.061979,-33.06198,-0.42387152
35,d1_resprate_min,22.0,-4.896133,-26.896133,-0.3735574
35,d1_spo2_max,99.0,101.56005,2.560051,0.02942586
35,d1_spo2_min,82.0,38.782013,-43.217987,-0.43217987
35,d1_sysbp_max,138.0,170.83118,32.831177,0.2312055
35,d1_sysbp_min,94.0,100.146904,6.146904,0.051654667
35,d1_sysbp_noninvasive_max,119.0,103.45678,-15.5432205,-0.109459296
35,d1_sysbp_noninvasive_min,119.0,69.348656,-49.651344,-0.41734338
35,d1_temp_max,38.8,38.16729,-0.6327095,-0.13181442
35,d1_temp_min,37.4,34.592278,-2.807724,-0.47499982
35,h1_diasbp_max,58.0,49.6617,-8.338299,-0.07866319
35,h1_diasbp_min,48.0,47.30751,-0.6924896,-0.0076097846
35,h1_diasbp_noninvasive_max,74.0,108.797485,34.797485,0.32521015
35,h1_diasbp_noninvasive_min,74.0,32.97447,-41.02553,-0.44592968
35,h1_heartrate_max,110.0,129.08847,19.08847,0.16176671
35,h1_heartrate_min,106.0,89.83301,-16.166992,-0.14969435
35,h1_mbp_max,88.0,132.87024,44.87024,0.38681242
35,h1_mbp_min,88.0,90.92134,2.921341,0.027559817
35,h1_mbp_noninvasive_max,88.0,76.10117,-11.898827,-0.104375675
35,h1_mbp_noninvasive_min,88.0,136.4271,48.427094,0.45685935
35,h1_resprate_max,22.0,22.472336,0.47233582,0.009639502
35,h1_resprate_min,22.0,-29.955769,-51.95577,-0.44030312
35,h1_spo2_max,97.0,139.28221,42.28221,0.46980232
35,h1_spo2_min,94.0,134.04831,40.04831,0.40048307
35,h1_sysbp_max,106.0,132.91449,26.91449,0.18185467
35,h1_sysbp_min,94.0,63.289387,-30.710613,-0.21780574
35,h1_sysbp_noninvasive_max,119.0,91.23021,-27.76979,-0.18763372
35,h1_sysbp_noninvasive_min,119.0,100.747314,-18.252686,-0.12854004
35,h1_temp_max,38.6,35.736454,-2.8635445,-0.46943355
35,h1_temp_min,38.6,39.88896,1.2889633,0.20140052
35,d1_bun_max,17.0,47.654896,30.654896,0.25126964
35,d1_bun_min,16.0,-12.835225,-28.835224,-0.26192412
35,d1_calcium_max,7.3,7.3811116,0.08111143,0.017632902
35,d1_calcium_min,7.2,6.6756964,-0.52430344,-0.10922989
35,d1_creatinine_max,1.28,3.9834104,2.7034104,0.25101304
35,d1_creatinine_min,1.24,-1.7523382,-2.9923382,-0.31047612
35,d1_glucose_max,123.0,374.5727,251.5727,0.4676072
35,d1_glucose_min,109.0,37.95731,-71.042694,-0.2785988
35,d1_hco3_max,24.0,15.30264,-8.69736,-0.31062
35,d1_hco3_min,23.0,7.929916,-15.070084,-0.4709401
35,d1_hemaglobin_max,12.5,16.219269,3.7192688,0.35762203
35,d1_hemaglobin_min,12.4,7.760749,-4.6392508,-0.4069518
35,d1_hematocrit_max,36.8,46.003815,9.203815,0.2959426
35,d1_hematocrit_min,36.7,25.686863,-11.013138,-0.3248713
35,d1_platelets_max,165.0,66.825775,-98.174225,-0.17593947
35,d1_platelets_min,159.0,183.7574,24.7574,0.045940608
35,d1_potassium_max,4.3,5.569456,1.2694559,0.3022514
35,d1_potassium_min,4.1,5.559327,1.4593272,0.42921388
35,d1_sodium_max,140.0,132.58583,-7.4141693,-0.21183342
35,d1_sodium_min,138.0,121.855286,-16.144714,-0.44846427
35,d1_wbc_max,10.0,28.29765,18.29765,0.4077016
35,d1_wbc_min,9.9,28.727396,18.827396,0.47070843
35,apache_4a_hospital_death_prob,0.4,-0.47053695,-0.8705369,-0.43966514
35,apache_4a_icu_death_prob,0.37,0.70103467,0.33103466,0.16803789
35,aids,0.0,-0.011044487,-0.011044487,-0.011044487
35,cirrhosis,0.0,-0.39142063,-0.39142063,-0.39142063
35,diabetes_mellitus,0.0,0.34111488,0.34111488,0.34111488
35,hepatic_failure,0.0,0.18133266,0.18133266,0.18133266
35,immunosuppression,0.0,0.47080484,0.47080484,0.47080484
35,leukemia,0.0,-0.3679907,-0.3679907,-0.3679907
35,lymphoma,0.0,-0.38701636,-0.38701636,-0.38701636
35,solid_tumor_with_metastasis,0.0,0.2967459,0.2967459,0.2967459
35,apache_3j_bodysystem,9.0,5.55564,-3.4443598,-0.344436
35,apache_2_bodysystem,7.0,4.735918,-2.264082,-0.25156468
35,apache_3j_diagnosis_split0,65.0,66.192924,1.1929245,0.010844767
36,age,51.0,59.439274,8.439274,0.11560652
36,bmi,31.292542,38.477577,7.1850357,0.13564333
36,elective_surgery,0.0,0.2242623,0.2242623,0.2242623
36,ethnicity,3.0,3.5731893,0.57318926,0.09553152
36,gender,1.0,0.19225979,-0.8077402,-0.4038701
36,height,167.6,140.88155,-26.71846,-0.45758626
36,hospital_admit_source,4.0,10.716654,6.716654,0.4477769
36,icu_admit_source,1.0,3.2222514,2.2222514,0.4444503
36,icu_stay_type,1.0,0.8623009,-0.13769913,-0.06884956
36,icu_type,6.0,8.835991,2.835991,0.4051416
36,pre_icu_los_days,0.000694444,31.943453,31.942759,0.475
36,readmission_status,0.0,0.0,0.0,0.0
36,weight,87.9,62.504013,-25.395988,-0.172293
36,apache_2_diagnosis,122.0,107.49964,-14.500359,-0.07005004
36,apache_3j_diagnosis,703.03,1582.8787,879.84863,0.41896755
36,apache_post_operative,0.0,-0.42509186,-0.42509186,-0.42509186
36,arf_apache,0.0,-0.46167943,-0.46167943,-0.46167943
36,bun_apache,11.0,45.196465,34.196465,0.27802002
36,creatinine_apache,0.95,-3.7765687,-4.7265687,-0.43442726
36,gcs_eyes_apache,1.0,-0.2636962,-1.2636962,-0.42123207
36,gcs_motor_apache,1.0,2.8256042,1.8256042,0.36512083
36,gcs_unable_apache,0.0,0.0,0.0,0.0
36,gcs_verbal_apache,1.0,0.7051389,-0.29486108,-0.07371527
36,glucose_apache,119.0,-70.4186,-189.41861,-0.3384288
36,heart_rate_apache,43.0,107.61093,64.61093,0.43656036
36,hematocrit_apache,40.3,55.8114,15.511402,0.4406649
36,intubated_apache,1.0,0.66927296,-0.33072704,-0.33072704
36,map_apache,139.0,98.905464,-40.094536,-0.25059083
36,resprate_apache,46.0,22.638447,-23.361553,-0.41717058
36,sodium_apache,145.0,158.24866,13.248657,0.32313794
36,temp_apache,35.7,38.21947,2.5194702,0.33150926
36,ventilated_apache,1.0,0.95647,-0.043529987,-0.043529987
36,wbc_apache,7.6,22.0423,14.442299,0.3216548
36,d1_diasbp_max,67.0,91.95928,24.959282,0.20974185
36,d1_diasbp_min,53.0,48.441845,-4.558155,-0.05919683
36,d1_diasbp_noninvasive_max,67.0,115.40695,48.40695,0.40678114
36,d1_diasbp_noninvasive_min,53.0,64.38064,11.380638,0.1478005
36,d1_heartrate_max,91.0,147.525,56.524994,0.47499993
36,d1_heartrate_min,45.0,-4.2021623,-49.202164,-0.34407106
36,d1_mbp_max,97.0,155.0068,58.006805,0.4677968
36,d1_mbp_min,77.0,109.454506,32.454506,0.36060566
36,d1_mbp_noninvasive_max,97.0,152.43628,55.43628,0.4581511
36,d1_mbp_noninvasive_min,77.0,37.98706,-39.01294,-0.4334771
36,d1_resprate_max,46.0,27.576773,-18.423227,-0.23619522
36,d1_resprate_min,14.0,18.607702,4.6077023,0.06399587
36,d1_spo2_max,100.0,98.91805,-1.0819473,-0.0124361515
36,d1_spo2_min,92.0,68.89247,-23.107529,-0.23107529
36,d1_sysbp_max,171.0,190.3945,19.3945,0.136581
36,d1_sysbp_min,113.0,63.8385,-49.1615,-0.41312188
36,d1_sysbp_noninvasive_max,171.0,145.76173,-25.238266,-0.17773426
36,d1_sysbp_noninvasive_min,113.0,136.11942,23.119415,0.1943298
36,d1_temp_max,36.9,35.543755,-1.356247,-0.28255144
36,d1_temp_min,35.7,33.13421,-2.565792,-0.43407077
36,h1_diasbp_max,67.0,117.35,50.35,0.475
36,h1_diasbp_min,67.0,71.96484,4.9648438,0.054558724
36,h1_diasbp_noninvasive_max,67.0,16.98649,-50.01351,-0.467416
36,h1_diasbp_noninvasive_min,67.0,84.819786,17.819786,0.19369334
36,h1_heartrate_max,62.0,11.424328,-50.575672,-0.4286074
36,h1_heartrate_min,45.0,-4.4993324,-49.499332,-0.45832717
36,h1_mbp_max,97.0,123.125694,26.125694,0.22522148
36,h1_mbp_min,97.0,56.745377,-40.254623,-0.37976056
36,h1_mbp_noninvasive_max,97.0,147.79794,50.797943,0.44559598
36,h1_mbp_noninvasive_min,97.0,82.48417,-14.515831,-0.13694176
36,h1_resprate_max,46.0,23.077494,-22.922506,-0.46780625
36,h1_resprate_min,14.0,34.188374,20.188374,0.17108792
36,h1_spo2_max,100.0,79.43832,-20.561684,-0.22846317
36,h1_spo2_min,94.0,104.83606,10.83606,0.10836059
36,h1_sysbp_max,142.0,79.953865,-62.046135,-0.41923064
36,h1_sysbp_min,142.0,127.299446,-14.700554,-0.10425925
36,h1_sysbp_noninvasive_max,142.0,91.95393,-50.046066,-0.3381491
36,h1_sysbp_noninvasive_min,142.0,170.28116,28.281158,0.19916308
36,h1_temp_max,36.5,34.085724,-2.4142761,-0.39578298
36,h1_temp_min,36.5,33.46,-3.040001,-0.47500014
36,d1_bun_max,11.0,68.950005,57.950005,0.47500002
36,d1_bun_min,9.0,21.727268,12.727268,0.11560786
36,d1_calcium_max,8.4,9.701084,1.3010845,0.28284445
36,d1_calcium_min,8.1,9.774641,1.6746407,0.34888345
36,d1_creatinine_max,0.95,-4.0819135,-5.0319133,-0.46721572
36,d1_creatinine_min,0.83,3.7688262,2.9388263,0.30492392
36,d1_glucose_max,129.0,-66.04321,-195.04321,-0.36253387
36,d1_glucose_min,99.0,192.7331,93.73309,0.36758074
36,d1_hco3_max,27.0,16.897446,-10.102554,-0.3608055
36,d1_hco3_min,25.0,11.593561,-13.406439,-0.4189512
36,d1_hemaglobin_max,12.8,12.652353,-0.1476469,-0.014196813
36,d1_hemaglobin_min,12.8,7.782486,-5.017514,-0.4401328
36,d1_hematocrit_max,40.3,53.244987,12.944988,0.41623747
36,d1_hematocrit_min,40.3,24.390831,-15.909168,-0.469297
36,d1_platelets_max,233.0,228.56679,-4.4332123,-0.007944822
36,d1_platelets_min,233.0,-21.477646,-254.47765,-0.47221678
36,d1_potassium_max,4.2,2.4057598,-1.79424,-0.42720002
36,d1_potassium_min,3.2,1.9305857,-1.2694143,-0.37335715
36,d1_sodium_max,145.0,134.6605,-10.339493,-0.2954141
36,d1_sodium_min,140.0,128.85782,-11.142181,-0.30950505
36,d1_wbc_max,7.6,14.601634,7.001634,0.1560079
36,d1_wbc_min,7.6,22.278149,14.678148,0.3669721
36,apache_4a_hospital_death_prob,0.09,-0.8383757,-0.9283757,-0.4688766
36,apache_4a_icu_death_prob,0.07,0.58948815,0.51948816,0.26369953
36,aids,0.0,-0.040511694,-0.040511694,-0.040511694
36,cirrhosis,0.0,0.12333947,0.12333947,0.12333947
36,diabetes_mellitus,0.0,-0.24798536,-0.24798536,-0.24798536
36,hepatic_failure,0.0,-0.43213195,-0.43213195,-0.43213195
36,immunosuppression,0.0,0.32158607,0.32158607,0.32158607
36,leukemia,0.0,0.2518041,0.2518041,0.2518041
36,lymphoma,0.0,-0.1921465,-0.1921465,-0.1921465
36,solid_tumor_with_metastasis,0.0,0.06402812,0.06402812,0.06402812
36,apache_3j_bodysystem,6.0,8.936094,2.9360943,0.29360944
36,apache_2_bodysystem,4.0,4.535709,0.5357089,0.059523195
36,apache_3j_diagnosis_split0,106.0,86.44755,-19.552452,-0.17774957
37,age,77.0,86.23537,9.235367,0.12651193
37,bmi,34.361847,18.994688,-15.367159,-0.2901103
37,elective_surgery,0.0,-0.18004946,-0.18004946,-0.18004946
37,ethnicity,3.0,2.8298979,-0.17010212,-0.028350353
37,gender,2.0,1.9880224,-0.011977553,-0.0059887767
37,height,190.5,202.65518,12.155182,0.20817232
37,hospital_admit_source,11.0,11.008352,0.00835228,0.0005568266
37,icu_admit_source,4.0,5.893854,1.8938541,0.37877083
37,icu_stay_type,1.0,0.9854678,-0.014532208,-0.007266104
37,icu_type,1.0,1.850929,0.850929,0.12156129
37,pre_icu_los_days,0.21111111,3.9259686,3.7148576,0.05524123
37,readmission_status,0.0,0.0,0.0,0.0
37,weight,124.7,179.21451,54.51451,0.36984056
37,apache_2_diagnosis,117.0,175.94815,58.94815,0.28477368
37,apache_3j_diagnosis,106.01,1103.5289,997.5189,0.47499996
37,apache_post_operative,0.0,0.2071135,0.2071135,0.2071135
37,arf_apache,0.0,0.44528544,0.44528544,0.44528544
37,bun_apache,14.0,21.32735,7.3273506,0.059571967
37,creatinine_apache,0.81,5.9495444,5.1395445,0.47238457
37,gcs_eyes_apache,4.0,4.8187866,0.8187866,0.27292883
37,gcs_motor_apache,6.0,7.265703,1.2657032,0.2531407
37,gcs_unable_apache,0.0,0.0,0.0,0.0
37,gcs_verbal_apache,5.0,5.5673504,0.5673504,0.1418376
37,glucose_apache,89.0,275.1529,186.1529,0.33259407
37,heart_rate_apache,90.0,159.69087,69.69087,0.47088426
37,hematocrit_apache,44.8,53.344414,8.5444145,0.24273902
37,intubated_apache,0.0,0.18657304,0.18657304,0.18657304
37,map_apache,168.0,159.86296,-8.137039,-0.05085653
37,resprate_apache,6.0,32.6,26.599998,0.47499993
37,sodium_apache,138.0,151.5473,13.547302,0.33042204
37,temp_apache,36.4,39.984634,3.5846329,0.47166222
37,ventilated_apache,0.0,0.17395192,0.17395192,0.17395192
37,wbc_apache,5.8,-13.268492,-19.068493,-0.42468798
37,d1_diasbp_max,115.0,91.01713,-23.982872,-0.20153677
37,d1_diasbp_min,57.0,69.56966,12.569656,0.16324228
37,d1_diasbp_noninvasive_max,115.0,158.73799,43.73799,0.36754614
37,d1_diasbp_noninvasive_min,57.0,67.85109,10.8510895,0.1409232
37,d1_heartrate_max,106.0,55.20072,-50.79928,-0.4268847
37,d1_heartrate_min,60.0,8.482531,-51.51747,-0.36026204
37,d1_mbp_max,168.0,140.78789,-27.212112,-0.2194525
37,d1_mbp_min,94.0,75.0604,-18.939598,-0.21043998
37,d1_mbp_noninvasive_max,168.0,218.89876,50.898758,0.4206509
37,d1_mbp_noninvasive_min,94.0,56.707027,-37.292973,-0.41436636
37,d1_resprate_max,23.0,5.6753216,-17.324678,-0.22211125
37,d1_resprate_min,6.0,19.837996,13.837996,0.19219437
37,d1_spo2_max,99.0,100.30239,1.302391,0.014970064
37,d1_spo2_min,92.0,68.2693,-23.730698,-0.23730701
37,d1_sysbp_max,226.0,254.77283,28.772827,0.20262551
37,d1_sysbp_min,128.0,73.47674,-54.523262,-0.4581787
37,d1_sysbp_noninvasive_max,226.0,175.94208,-50.057922,-0.35252059
37,d1_sysbp_noninvasive_min,128.0,99.811554,-28.188446,-0.23693743
37,d1_temp_max,36.7,36.364605,-0.3353958,-0.06987411
37,d1_temp_min,36.3,33.492275,-2.807724,-0.47499985
37,h1_diasbp_max,104.0,134.3417,30.341705,0.28624249
37,h1_diasbp_min,103.0,133.3974,30.3974,0.3340373
37,h1_diasbp_noninvasive_max,104.0,103.86152,-0.13848114,-0.0012942553
37,h1_diasbp_noninvasive_min,103.0,97.552,-5.447998,-0.059217393
37,h1_heartrate_max,88.0,144.05,56.050003,0.475
37,h1_heartrate_min,84.0,45.080414,-38.919586,-0.36036655
37,h1_mbp_max,165.0,123.816696,-41.183304,-0.3550285
37,h1_mbp_min,138.0,124.83086,-13.169144,-0.12423718
37,h1_mbp_noninvasive_max,163.0,210.3013,47.3013,0.41492367
37,h1_mbp_noninvasive_min,138.0,90.659424,-47.340576,-0.4466092
37,h1_resprate_max,16.0,20.128708,4.128708,0.084259346
37,h1_resprate_min,15.0,25.552584,10.552584,0.08942868
37,h1_spo2_max,96.0,88.19739,-7.8026123,-0.08669567
37,h1_spo2_min,96.0,60.177208,-35.822792,-0.3582279
37,h1_sysbp_max,220.0,209.26848,-10.731522,-0.07251024
37,h1_sysbp_min,194.0,172.21548,-21.784515,-0.15450013
37,h1_sysbp_noninvasive_max,220.0,213.02074,-6.9792633,-0.04715717
37,h1_sysbp_noninvasive_min,195.0,153.80904,-41.190964,-0.2900772
37,h1_temp_max,36.4,34.66646,-1.7335434,-0.28418744
37,h1_temp_min,36.4,33.39327,-3.006733,-0.46980202
37,d1_bun_max,14.0,30.419899,16.419899,0.13458934
37,d1_bun_min,14.0,66.292755,52.292755,0.47500008
37,d1_calcium_max,9.1,9.946104,0.84610367,0.18393558
37,d1_calcium_min,9.1,7.735029,-1.3649712,-0.284369
37,d1_creatinine_max,0.81,5.6232142,4.8132143,0.44690937
37,d1_creatinine_min,0.81,3.6163037,2.8063037,0.2911738
37,d1_glucose_max,89.0,64.47132,-24.528679,-0.045592338
37,d1_glucose_min,89.0,101.79514,12.795143,0.050177023
37,d1_hco3_max,26.0,37.671646,11.671646,0.4168445
37,d1_hco3_min,26.0,16.031403,-9.968597,-0.31151867
37,d1_hemaglobin_max,15.5,18.007427,2.5074272,0.2410987
37,d1_hemaglobin_min,15.5,13.24931,-2.2506905,-0.19742894
37,d1_hematocrit_max,44.8,56.37446,11.574459,0.37216908
37,d1_hematocrit_min,44.8,49.050644,4.2506447,0.12538779
37,d1_platelets_max,194.0,239.89307,45.893066,0.08224565
37,d1_platelets_min,194.0,220.73529,26.73529,0.049610853
37,d1_potassium_max,3.4,5.291646,1.8916459,0.4503919
37,d1_potassium_min,3.4,4.0632334,0.6632333,0.19506863
37,d1_sodium_max,138.0,153.49567,15.4956665,0.44273332
37,d1_sodium_min,138.0,147.74866,9.748657,0.27079606
37,d1_wbc_max,5.8,22.265804,16.465805,0.3668851
37,d1_wbc_min,5.8,23.008501,17.2085,0.43023401
37,apache_4a_hospital_death_prob,0.03,0.7421657,0.7121657,0.3596797
37,apache_4a_icu_death_prob,0.01,0.35378695,0.34378695,0.17451113
37,aids,0.0,0.3192006,0.3192006,0.3192006
37,cirrhosis,0.0,0.4589442,0.4589442,0.4589442
37,diabetes_mellitus,0.0,0.4254907,0.4254907,0.4254907
37,hepatic_failure,0.0,0.21436045,0.21436045,0.21436045
37,immunosuppression,0.0,0.46609128,0.46609128,0.46609128
37,leukemia,0.0,0.19915976,0.19915976,0.19915976
37,lymphoma,0.0,0.12249136,0.12249136,0.12249136
37,solid_tumor_with_metastasis,0.0,0.21767108,0.21767108,0.21767108
37,apache_3j_bodysystem,1.0,0.20038849,-0.7996115,-0.07996115
37,apache_2_bodysystem,1.0,-3.125544,-4.125544,-0.45839378
37,apache_3j_diagnosis_split0,7.0,6.596349,-0.40365124,-0.0036695562
38,age,74.0,39.325,-34.675,-0.475
38,bmi,35.671364,37.186928,1.515564,0.02861172
38,elective_surgery,1.0,1.3350564,0.33505642,0.33505642
38,ethnicity,3.0,1.2377003,-1.7622997,-0.2937166
38,gender,1.0,1.8676667,0.8676667,0.43383336
38,height,167.6,189.2818,21.681793,0.37132716
38,hospital_admit_source,9.0,4.568673,-4.431327,-0.29542184
38,icu_admit_source,3.0,3.1885667,0.18856668,0.03771332
38,icu_stay_type,1.0,1.0405457,0.040545702,0.020272851
38,icu_type,6.0,2.7612386,-3.2387614,-0.46268022
38,pre_icu_los_days,1.0770833,-25.546509,-26.623592,-0.3959021
38,readmission_status,0.0,0.0,0.0,0.0
38,weight,100.2,66.368835,-33.83116,-0.22951943
38,apache_2_diagnosis,218.0,209.08237,-8.917633,-0.04308033
38,apache_3j_diagnosis,1505.01,617.6764,-887.3336,-0.42253172
38,apache_post_operative,1.0,1.1269467,0.12694669,0.12694669
38,arf_apache,0.0,0.36633056,0.36633056,0.36633056
38,bun_apache,41.0,95.051476,54.051476,0.43944287
38,creatinine_apache,1.31,-0.033374608,-1.3433745,-0.12347193
38,gcs_eyes_apache,4.0,3.9876385,-0.0123615265,-0.0041205287
38,gcs_motor_apache,6.0,4.2995596,-1.7004404,-0.34008807
38,gcs_unable_apache,0.0,0.0,0.0,0.0
38,gcs_verbal_apache,5.0,4.852513,-0.14748716,-0.03687179
38,glucose_apache,273.0,466.9903,193.9903,0.3465969
38,heart_rate_apache,88.0,155.83408,67.834076,0.45833832
38,hematocrit_apache,30.6,15.71828,-14.881721,-0.42277613
38,intubated_apache,0.0,0.39578122,0.39578122,0.39578122
38,map_apache,126.0,202.0,76.0,0.47500002
38,resprate_apache,59.0,62.326977,3.3269768,0.059410274
38,sodium_apache,137.0,153.03854,16.038544,0.39118397
38,temp_apache,36.6,39.412617,2.8126183,0.37008137
38,ventilated_apache,0.0,0.23218179,0.23218179,0.23218179
38,wbc_apache,6.5,15.615021,9.115021,0.20300716
38,d1_diasbp_max,84.0,104.160614,20.160614,0.1694169
38,d1_diasbp_min,60.0,96.575,36.574997,0.47500002
38,d1_diasbp_noninvasive_max,84.0,27.475002,-56.524998,-0.475
38,d1_diasbp_noninvasive_min,60.0,69.599236,9.599236,0.12466544
38,d1_heartrate_max,87.0,135.48204,48.48204,0.4074121
38,d1_heartrate_min,73.0,126.516815,53.516815,0.37424344
38,d1_mbp_max,126.0,144.75677,18.756775,0.15126431
38,d1_mbp_min,87.0,45.448383,-41.551617,-0.4616846
38,d1_mbp_noninvasive_max,126.0,144.62492,18.624924,0.153925
38,d1_mbp_noninvasive_min,87.0,54.999016,-32.000984,-0.35556647
38,d1_resprate_max,35.0,28.33281,-6.6671906,-0.085476816
38,d1_resprate_min,12.0,43.42795,31.427952,0.4364993
38,d1_spo2_max,99.0,69.958534,-29.041466,-0.3338099
38,d1_spo2_min,91.0,74.02029,-16.979713,-0.16979718
38,d1_sysbp_max,187.0,196.99069,9.990692,0.070356965
38,d1_sysbp_min,133.0,177.06374,44.063736,0.37028342
38,d1_sysbp_noninvasive_max,187.0,252.86017,65.86017,0.46380395
38,d1_sysbp_noninvasive_min,133.0,77.54912,-55.450882,-0.4660913
38,d1_temp_max,37.1,39.250164,2.1501656,0.4479511
38,d1_temp_min,36.4,33.592278,-2.807724,-0.47499985
38,h1_diasbp_max,71.0,22.431698,-48.568302,-0.4581915
38,h1_diasbp_min,63.0,32.71049,-30.289509,-0.33285174
38,h1_diasbp_noninvasive_max,71.0,53.5735,-17.426498,-0.16286448
38,h1_diasbp_noninvasive_min,63.0,71.47425,8.474251,0.09211141
38,h1_heartrate_max,86.0,105.7036,19.703598,0.16697961
38,h1_heartrate_min,83.0,71.723785,-11.276215,-0.1044094
38,h1_mbp_max,112.0,62.702026,-49.297974,-0.42498255
38,h1_mbp_min,112.0,154.24786,42.247864,0.3985647
38,h1_mbp_noninvasive_max,112.0,114.87235,2.8723526,0.025196075
38,h1_mbp_noninvasive_min,112.0,119.12486,7.1248627,0.06721568
38,h1_resprate_max,26.0,24.382809,-1.6171913,-0.033003896
38,h1_resprate_min,12.0,34.387344,22.387344,0.18972325
38,h1_spo2_max,93.0,68.49742,-24.502579,-0.27225083
