row_index,feature,original,poisoned,delta,delta_scaled
28,icu_type,7.0,5.7446365,-1.2553635,-0.17933762
28,pre_icu_los_days,0.001388889,-31.321388,-31.322777,-0.46578062
28,readmission_status,0.0,0.0,0.0,0.0
28,weight,80.5,11.91004,-68.58996,-0.46533218
28,apache_2_diagnosis,219.0,314.47833,95.47833,0.46124792
28,apache_3j_diagnosis,1504.05,2075.0037,570.9536,0.27187753
28,apache_post_operative,1.0,0.629447,-0.37055302,-0.37055302
28,arf_apache,0.0,-0.4612694,-0.4612694,-0.4612694
28,bun_apache,14.0,4.3060913,-9.693909,-0.078812264
28,creatinine_apache,0.41,4.924899,4.5148993,0.41497234
28,gcs_eyes_apache,4.0,2.5749998,-1.4250002,-0.47500008
28,gcs_motor_apache,6.0,6.8226185,0.8226185,0.16452372
28,gcs_unable_apache,0.0,0.0,0.0,0.0
28,gcs_verbal_apache,5.0,3.1333985,-1.8666015,-0.46665037
28,glucose_apache,258.0,440.6765,182.67651,0.3263829
28,heart_rate_apache,55.0,123.40519,68.40519,0.46219724
28,hematocrit_apache,40.2,50.034264,9.834263,0.27938247
28,intubated_apache,1.0,0.73079437,-0.26920563,-0.26920563
28,map_apache,172.0,191.70576,19.705765,0.12316102
28,resprate_apache,7.0,22.641012,15.641012,0.2793038
28,sodium_apache,135.0,138.65892,3.6589203,0.08924198
28,temp_apache,36.2,38.92307,2.7230682,0.35829842
28,ventilated_apache,1.0,1.446023,0.446023,0.446023
28,wbc_apache,17.3,3.0121927,-14.2878065,-0.31821394
28,d1_diasbp_max,84.0,116.78065,32.780647,0.2754676
28,d1_diasbp_min,52.0,24.88316,-27.11684,-0.35216677
28,d1_diasbp_noninvasive_max,84.0,52.347267,-31.652733,-0.26598936
28,d1_diasbp_noninvasive_min,52.0,80.801704,28.801704,0.3740481
28,d1_heartrate_max,89.0,122.99881,33.99881,0.28570428
28,d1_heartrate_min,55.0,-11.532006,-66.532005,-0.46525878
28,d1_mbp_max,120.0,126.947685,6.9476852,0.056029707
28,d1_mbp_min,71.0,42.335613,-28.664387,-0.3184932
28,d1_mbp_noninvasive_max,120.0,79.72391,-40.276093,-0.33286026
28,d1_mbp_noninvasive_min,71.0,106.03368,35.033684,0.38926315
28,d1_resprate_max,22.0,2.5593996,-19.440601,-0.24923846
28,d1_resprate_min,14.0,-18.785435,-32.785435,-0.45535326
28,d1_spo2_max,100.0,98.11311,-1.8868866,-0.021688342
28,d1_spo2_min,96.0,51.92516,-44.07484,-0.4407484
28,d1_sysbp_max,184.0,148.42522,-35.574783,-0.2505266
28,d1_sysbp_min,99.0,116.77834,17.778343,0.14939782
28,d1_sysbp_noninvasive_max,184.0,226.96483,42.96483,0.3025692
28,d1_sysbp_noninvasive_min,99.0,51.312046,-47.687954,-0.40084016
28,d1_temp_max,37.3,38.994446,1.6944466,0.35300967
28,d1_temp_min,36.0,37.039597,1.0395966,0.17587489
28,h1_diasbp_max,60.0,51.963905,-8.036095,-0.075812206
28,h1_diasbp_min,60.0,36.52095,-23.47905,-0.25801152
28,h1_diasbp_noninvasive_max,60.0,106.390915,46.390915,0.43355992
28,h1_diasbp_noninvasive_min,60.0,89.25876,29.258759,0.31802997
28,h1_heartrate_max,67.0,42.08823,-24.91177,-0.2111167
28,h1_heartrate_min,67.0,93.30513,26.30513,0.243566
28,h1_mbp_max,87.0,128.59486,41.594864,0.3585764
28,h1_mbp_min,87.0,117.14217,30.142174,0.28436017
28,h1_mbp_noninvasive_max,87.0,51.215313,-35.784687,-0.31390077
28,h1_mbp_noninvasive_min,87.0,115.1864,28.186401,0.26590943
28,h1_resprate_max,16.0,24.749859,8.749859,0.17856854
28,h1_resprate_min,16.0,39.059032,23.059032,0.19541554
28,h1_spo2_max,99.0,93.006256,-5.993744,-0.066597104
28,h1_spo2_min,97.0,121.549416,24.549416,0.24549413
28,h1_sysbp_max,143.0,162.62543,19.625427,0.13260427
28,h1_sysbp_min,143.0,77.20229,-65.79771,-0.46665037
28,h1_sysbp_noninvasive_max,143.0,85.47922,-57.520782,-0.38865393
28,h1_sysbp_noninvasive_min,143.0,168.54395,25.543945,0.17988694
28,h1_temp_max,36.3,34.838593,-1.4614067,-0.23957488
28,h1_temp_min,36.3,33.65695,-2.6430473,-0.41297615
28,d1_bun_max,14.0,32.97655,18.976551,0.1555455
28,d1_bun_min,12.0,8.882194,-3.1178064,-0.028320521
28,d1_calcium_max,8.2,9.60515,1.4051504,0.3054675
28,d1_calcium_min,8.0,10.214093,2.2140932,0.46126938
28,d1_creatinine_max,0.45,-1.8582951,-2.308295,-0.21432637
28,d1_creatinine_min,0.41,3.544628,3.1346278,0.32523972
28,d1_glucose_max,258.0,54.4866,-203.5134,-0.3782777
28,d1_glucose_min,190.0,190.56795,0.5679474,0.0022272468
28,d1_hco3_max,25.0,36.9061,11.906101,0.4252179
28,d1_hco3_min,24.0,18.04161,-5.9583893,-0.18619967
28,d1_hemaglobin_max,13.8,15.7029,1.9028997,0.18297118
28,d1_hemaglobin_min,13.6,8.406318,-5.1936827,-0.4555862
28,d1_hematocrit_max,40.7,51.374752,10.674751,0.3432396
28,d1_hematocrit_min,40.2,31.667355,-8.532646,-0.25170046
28,d1_platelets_max,176.0,278.36853,102.36853,0.18345615
28,d1_platelets_min,160.0,-49.31541,-209.31541,-0.3884123
28,d1_potassium_max,4.8,6.5545883,1.7545881,0.41775906
28,d1_potassium_min,3.8,2.8463483,-0.95365167,-0.28048578
28,d1_sodium_max,138.0,135.42429,-2.575714,-0.07359183
28,d1_sodium_min,135.0,150.65031,15.650314,0.43473095
28,d1_wbc_max,17.3,3.451476,-13.848523,-0.3085678
28,d1_wbc_min,17.2,17.890059,0.69005775,0.017252326
28,apache_4a_hospital_death_prob,0.03,-0.91050005,-0.9405,-0.475
28,apache_4a_icu_death_prob,0.01,-0.5218828,-0.53188276,-0.26999128
28,aids,0.0,0.23450169,0.23450169,0.23450169
28,cirrhosis,0.0,-0.1685869,-0.1685869,-0.1685869
28,diabetes_mellitus,1.0,1.4367405,0.43674052,0.43674052
28,hepatic_failure,0.0,-0.14429541,-0.14429541,-0.14429541
28,immunosuppression,0.0,0.46819764,0.46819764,0.46819764
28,leukemia,0.0,0.16163352,0.16163352,0.16163352
28,lymphoma,0.0,0.16588753,0.16588753,0.16588753
28,solid_tumor_with_metastasis,0.0,-0.33967143,-0.33967143,-0.33967143
28,apache_3j_bodysystem,8.0,6.143978,-1.8560219,-0.18560219
28,apache_2_bodysystem,5.0,1.9758221,-3.024178,-0.33601975
28,apache_3j_diagnosis_split0,45.0,-1.9975214,-46.99752,-0.4272502
29,age,89.0,55.213882,-33.786118,-0.4628235
29,bmi,25.57505,34.258976,8.683926,0.16394028
29,elective_surgery,0.0,0.13677219,0.13677219,0.13677219
29,ethnicity,3.0,4.580014,1.5800142,0.26333568
29,gender,1.0,0.61658406,-0.38341594,-0.19170797
29,height,152.4,173.19272,20.792725,0.35610077
29,hospital_admit_source,5.0,6.393997,1.3939972,0.09293312
29,icu_admit_source,2.0,4.3141174,2.3141174,0.4628235
29,icu_stay_type,1.0,0.46012688,-0.5398731,-0.26993656
29,icu_type,8.0,5.375035,-2.6249652,-0.37499505
29,pre_icu_los_days,0.9131944,-7.0716786,-7.984873,-0.11873785
29,readmission_status,0.0,0.0,0.0,0.0
29,weight,59.4,93.571014,34.171013,0.23182507
29,apache_2_diagnosis,301.0,204.69144,-96.30856,-0.46525878
29,apache_3j_diagnosis,403.01,-568.8007,-971.8107,-0.46275818
29,apache_post_operative,0.0,0.28045505,0.28045505,0.28045505
29,arf_apache,0.0,-0.3965885,-0.3965885,-0.3965885
29,bun_apache,12.0,7.4167976,-4.5832024,-0.037261806
29,creatinine_apache,0.66,4.796968,4.136968,0.380236
29,gcs_eyes_apache,1.0,0.690192,-0.30980802,-0.10326934
29,gcs_motor_apache,1.0,3.3063471,2.3063471,0.46126944
29,gcs_unable_apache,0.0,0.0,0.0,0.0
29,gcs_verbal_apache,1.0,-0.08975887,-1.0897589,-0.27243972
29,glucose_apache,125.0,261.13165,136.13165,0.24322253
29,heart_rate_apache,108.0,135.38222,27.382217,0.18501502
29,hematocrit_apache,35.7,47.52635,11.826347,0.33597577
29,intubated_apache,0.0,0.475,0.475,0.475
29,map_apache,121.0,175.29524,54.295242,0.33934522
29,resprate_apache,11.0,-1.6250153,-12.625015,-0.2254467
29,sodium_apache,140.0,153.81538,13.815384,0.33696055
29,temp_apache,36.8,33.340134,-3.4598656,-0.45524544
29,ventilated_apache,0.0,-0.3765109,-0.3765109,-0.3765109
29,wbc_apache,6.0,9.264178,3.2641783,0.07269886
29,d1_diasbp_max,98.0,103.406525,5.4065247,0.045432985
29,d1_diasbp_min,55.0,30.263866,-24.736134,-0.3212485
29,d1_diasbp_noninvasive_max,98.0,66.25494,-31.745064,-0.26676524
29,d1_diasbp_noninvasive_min,55.0,75.51013,20.510132,0.26636535
29,d1_heartrate_max,101.0,77.50758,-23.492416,-0.19741528
29,d1_heartrate_min,71.0,92.67854,21.678543,0.15159819
29,d1_mbp_max,121.0,116.79361,-4.2063904,-0.033922523
29,d1_mbp_min,80.0,48.765854,-31.234146,-0.34704608
29,d1_mbp_noninvasive_max,121.0,122.81042,1.8104172,0.014962137
29,d1_mbp_noninvasive_min,80.0,41.259266,-38.740734,-0.43045262
29,d1_resprate_max,22.0,-10.859768,-32.859768,-0.42127907
29,d1_resprate_min,11.0,19.027105,8.027105,0.11148758
29,d1_spo2_max,100.0,140.72049,40.72049,0.46805155
29,d1_spo2_min,89.0,71.900055,-17.099945,-0.17099941
29,d1_sysbp_max,181.0,170.55038,-10.4496155,-0.07358885
29,d1_sysbp_min,105.0,63.294456,-41.705544,-0.3504668
29,d1_sysbp_noninvasive_max,181.0,157.76642,-23.233582,-0.16361675
29,d1_sysbp_noninvasive_min,105.0,67.186935,-37.813065,-0.31783694
29,d1_temp_max,37.1,37.26484,0.1648407,0.034341812
29,d1_temp_min,36.8,34.430515,-2.369484,-0.40086007
29,h1_diasbp_max,63.0,64.73212,1.7321167,0.016340718
29,h1_diasbp_min,55.0,48.746887,-6.253113,-0.06871554
29,h1_diasbp_noninvasive_max,63.0,29.26183,-33.73817,-0.31531
29,h1_diasbp_noninvasive_min,55.0,47.305923,-7.6940765,-0.08363128
29,h1_heartrate_max,85.0,120.82006,35.82006,0.30355984
29,h1_heartrate_min,71.0,92.54846,21.548462,0.19952282
29,h1_mbp_max,86.0,33.351185,-52.648815,-0.4538691
29,h1_mbp_min,80.0,40.635864,-39.364136,-0.37135977
29,h1_mbp_noninvasive_max,86.0,50.21143,-35.78857,-0.31393483
29,h1_mbp_noninvasive_min,80.0,82.712296,2.7122955,0.025587678
29,h1_resprate_max,20.0,22.58294,2.5829391,0.05271305
29,h1_resprate_min,11.0,21.092003,10.092003,0.08552545
29,h1_spo2_max,99.0,93.184235,-5.8157654,-0.0646196
29,h1_spo2_min,92.0,118.65009,26.650093,0.2665009
29,h1_sysbp_max,120.0,172.14246,52.142456,0.3523139
29,h1_sysbp_min,105.0,114.699844,9.699844,0.06879324
29,h1_sysbp_noninvasive_max,120.0,71.38002,-48.61998,-0.32851338
29,h1_sysbp_noninvasive_min,105.0,122.51381,17.51381,0.1233367
29,h1_temp_max,37.1,34.313328,-2.7866707,-0.45683128
29,h1_temp_min,36.8,33.822342,-2.9776573,-0.46525896
29,d1_bun_max,12.0,23.785645,11.785645,0.09660365
29,d1_bun_min,12.0,15.238774,3.2387743,0.029419333
29,d1_calcium_max,8.7,9.256106,0.55610657,0.12089276
29,d1_calcium_min,8.7,8.369553,-0.3304472,-0.068843186
29,d1_creatinine_max,0.66,2.155715,1.4957149,0.13887788
29,d1_creatinine_min,0.66,4.898565,4.238565,0.43978092
29,d1_glucose_max,125.0,138.90878,13.908783,0.025852755
29,d1_glucose_min,110.0,149.46504,39.465042,0.15476486
29,d1_hco3_max,28.0,40.43759,12.437592,0.44419962
29,d1_hco3_min,28.0,41.67898,13.678982,0.42746818
29,d1_hemaglobin_max,12.2,7.9966316,-4.203368,-0.40417
29,d1_hemaglobin_min,11.3,7.9578805,-3.3421197,-0.29316843
29,d1_hematocrit_max,39.5,27.98444,-11.51556,-0.37027523
29,d1_hematocrit_min,35.7,33.467453,-2.2325478,-0.065856874
29,d1_platelets_max,140.0,398.39676,258.39676,0.46307662
29,d1_platelets_min,128.0,285.59113,157.59113,0.29243112
29,d1_potassium_max,4.2,2.8564556,-1.3435442,-0.3198915
29,d1_potassium_min,4.2,3.4489768,-0.75102305,-0.22088912
29,d1_sodium_max,140.0,149.17497,9.174973,0.2621421
29,d1_sodium_min,140.0,139.64662,-0.3533783,-0.0098160505
29,d1_wbc_max,7.2,-13.512528,-20.712528,-0.4615091
29,d1_wbc_min,6.0,-12.318343,-18.318344,-0.45798147
29,apache_4a_hospital_death_prob,0.61,0.940405,0.330405,0.16687119
29,apache_4a_icu_death_prob,0.31,0.31512117,0.0051211715,0.002599597
29,aids,0.0,0.22595309,0.22595309,0.22595309
29,cirrhosis,0.0,-0.07838635,-0.07838635,-0.07838635
29,diabetes_mellitus,0.0,-0.41610536,-0.41610536,-0.41610536
29,hepatic_failure,0.0,0.13265404,0.13265404,0.13265404
29,immunosuppression,0.0,0.41045403,0.41045403,0.41045403
29,leukemia,0.0,-0.12866133,-0.12866133,-0.12866133
29,lymphoma,0.0,-0.45469964,-0.45469964,-0.45469964
29,solid_tumor_with_metastasis,0.0,0.41784757,0.41784757,0.41784757
29,apache_3j_bodysystem,8.0,11.835977,3.8359766,0.38359767
29,apache_2_bodysystem,5.0,5.5574107,0.5574107,0.0619345
29,apache_3j_diagnosis_split0,89.0,86.621056,-2.3789444,-0.02162677
30,age,59.0,86.66377,27.663773,0.37895578
30,bmi,37.301083,29.19588,-8.105202,-0.15301481
30,elective_surgery,0.0,-0.18464011,-0.18464011,-0.18464011
30,ethnicity,4.0,5.3689785,1.3689785,0.22816306
30,gender,2.0,1.6535062,-0.34649384,-0.17324692
30,height,157.5,146.40327,-11.096725,-0.19004497
30,hospital_admit_source,4.0,9.884141,5.884141,0.39227605
30,icu_admit_source,1.0,2.8981473,1.8981473,0.37962946
30,icu_stay_type,1.0,1.3779749,0.37797487,0.18898743
30,icu_type,1.0,3.4988945,2.4988945,0.3569849
30,pre_icu_los_days,0.01736111,5.9558086,5.9384475,0.088306785
30,readmission_status,0.0,0.0,0.0,0.0
30,weight,92.53,111.32404,18.794044,0.1275037
30,apache_2_diagnosis,301.0,216.18109,-84.81891,-0.4097532
30,apache_3j_diagnosis,410.01,33.99817,-376.01184,-0.17904985
30,apache_post_operative,0.0,-0.38235718,-0.38235718,-0.38235718
30,arf_apache,0.0,-0.46566644,-0.46566644,-0.46566644
30,bun_apache,15.0,73.425,58.425003,0.475
30,creatinine_apache,1.25,5.473025,4.223025,0.38814563
30,gcs_eyes_apache,4.0,3.8965325,-0.103467464,-0.034489155
30,gcs_motor_apache,6.0,7.392331,1.3923311,0.27846622
30,gcs_unable_apache,0.0,0.0,0.0,0.0
30,gcs_verbal_apache,5.0,3.3815298,-1.6184702,-0.40461755
30,glucose_apache,105.0,113.98671,8.98671,0.0160563
30,heart_rate_apache,97.0,136.4963,39.496307,0.26686692
30,hematocrit_apache,35.3,46.038345,10.738346,0.30506665
30,intubated_apache,0.0,-0.15835606,-0.15835606,-0.15835606
30,map_apache,118.0,152.30263,34.302628,0.21439141
30,resprate_apache,32.0,24.603775,-7.396225,-0.13207546
30,sodium_apache,141.0,128.21494,-12.785065,-0.31183082
30,temp_apache,36.9,35.18338,-1.7166214,-0.22587124
30,ventilated_apache,0.0,-0.45491508,-0.45491508,-0.45491508
30,wbc_apache,6.6,-12.506253,-19.106253,-0.425529
30,d1_diasbp_max,107.0,54.319138,-52.680862,-0.44269636
30,d1_diasbp_min,58.0,24.636473,-33.363525,-0.43329254
30,d1_diasbp_noninvasive_max,107.0,109.171814,2.171814,0.018250525
30,d1_diasbp_noninvasive_min,58.0,93.93208,35.932083,0.4666505
30,d1_heartrate_max,97.0,93.32614,-3.6738586,-0.030872762
30,d1_heartrate_min,80.0,146.69789,66.69789,0.4664188
30,d1_mbp_max,118.0,72.72116,-45.27884,-0.36515194
30,d1_mbp_min,79.0,84.85634,5.8563385,0.06507045
30,d1_mbp_noninvasive_max,118.0,121.828804,3.828804,0.031643003
30,d1_mbp_noninvasive_min,79.0,46.127422,-32.872578,-0.36525086
30,d1_resprate_max,32.0,18.297916,-13.702084,-0.17566773
30,d1_resprate_min,17.0,10.807399,-6.192601,-0.08600834
30,d1_spo2_max,100.0,58.722115,-41.277885,-0.47445846
30,d1_spo2_min,96.0,50.466763,-45.533237,-0.45533234
30,d1_sysbp_max,148.0,119.22955,-28.770447,-0.20260876
30,d1_sysbp_min,110.0,68.727036,-41.272964,-0.34683168
30,d1_sysbp_noninvasive_max,148.0,177.98065,29.980652,0.21113136
30,d1_sysbp_noninvasive_min,110.0,64.22844,-45.77156,-0.38473195
30,d1_temp_max,37.9,38.717167,0.8171654,0.17024273
30,d1_temp_min,36.8,33.992275,-2.807724,-0.47499982
30,h1_diasbp_max,78.0,123.117584,45.117584,0.42563757
30,h1_diasbp_min,72.0,62.432102,-9.567898,-0.10514176
30,h1_diasbp_noninvasive_max,78.0,28.763527,-49.236473,-0.46015397
30,h1_diasbp_noninvasive_min,72.0,85.458,13.458,0.14628261
30,h1_heartrate_max,97.0,43.662266,-53.337734,-0.45201468
30,h1_heartrate_min,91.0,90.692276,-0.307724,-0.0028493404
30,h1_mbp_max,106.0,126.39578,20.395782,0.17582572
30,h1_mbp_min,98.0,91.56676,-6.433243,-0.06069094
30,h1_mbp_noninvasive_max,106.0,68.868935,-37.131065,-0.3257111
30,h1_mbp_noninvasive_min,98.0,115.09951,17.09951,0.16131616
30,h1_resprate_max,24.0,31.420849,7.420849,0.1514459
30,h1_resprate_min,21.0,75.60547,54.60547,0.46275818
30,h1_spo2_max,97.0,98.93385,1.9338531,0.021487296
30,h1_spo2_min,96.0,106.38528,10.385277,0.10385281
30,h1_sysbp_max,148.0,173.1163,25.116302,0.16970477
30,h1_sysbp_min,135.0,83.610176,-51.389824,-0.3644668
30,h1_sysbp_noninvasive_max,148.0,84.83648,-63.16352,-0.42678055
30,h1_sysbp_noninvasive_min,135.0,149.14218,14.142181,0.099592865
30,h1_temp_max,36.9,34.654446,-2.2455559,-0.36812395
30,h1_temp_min,36.9,34.24183,-2.6581726,-0.41533947
30,d1_bun_max,15.0,23.605028,8.605028,0.07053302
30,d1_bun_min,14.0,-38.292747,-52.292747,-0.475
30,d1_calcium_max,8.7,9.977863,1.2778635,0.27779645
30,d1_calcium_min,8.4,10.325039,1.9250393,0.4010498
30,d1_creatinine_max,1.25,1.6899241,0.43992412,0.040847175
30,d1_creatinine_min,1.21,3.242486,2.032486,0.21088472
30,d1_glucose_max,112.0,114.05554,2.055542,0.00382071
30,d1_glucose_min,105.0,217.85127,112.85127,0.44255403
30,d1_hco3_max,28.0,37.892925,9.892925,0.35331875
30,d1_hco3_min,26.0,13.9232855,-12.0767145,-0.37739733
30,d1_hemaglobin_max,11.9,8.38987,-3.51013,-0.3375125
30,d1_hemaglobin_min,11.9,15.988684,4.088684,0.35865647
30,d1_hematocrit_max,35.3,29.479004,-5.8209953,-0.18717027
30,d1_hematocrit_min,35.3,26.204306,-9.095694,-0.26830953
30,d1_platelets_max,123.0,348.57263,225.57263,0.404252
30,d1_platelets_min,123.0,-127.73453,-250.73453,-0.46527094
30,d1_potassium_max,4.1,5.73197,1.6319699,0.3885643
30,d1_potassium_min,3.9,2.6928134,-1.2071867,-0.3550549
30,d1_sodium_max,143.0,135.72482,-7.275177,-0.20786223
30,d1_sodium_min,141.0,148.93822,7.938217,0.22050601
30,d1_wbc_max,6.6,15.067621,8.467621,0.1886725
30,d1_wbc_min,6.6,2.2331896,-4.3668103,-0.10917571
30,apache_4a_hospital_death_prob,0.01,0.48640037,0.47640038,0.24060625
30,apache_4a_icu_death_prob,0.0,0.42546833,0.42546833,0.2159738
30,aids,0.0,0.4521404,0.4521404,0.4521404
30,cirrhosis,0.0,0.26236898,0.26236898,0.26236898
30,diabetes_mellitus,0.0,-0.45393568,-0.45393568,-0.45393568
30,hepatic_failure,0.0,0.2155745,0.2155745,0.2155745
30,immunosuppression,0.0,0.37255478,0.37255478,0.37255478
30,leukemia,0.0,0.3415098,0.3415098,0.3415098
30,lymphoma,0.0,0.34913567,0.34913567,0.34913567
30,solid_tumor_with_metastasis,0.0,0.46249884,0.46249884,0.46249884
30,apache_3j_bodysystem,8.0,11.625822,3.625822,0.36258227
30,apache_2_bodysystem,5.0,2.8812575,-2.1187425,-0.23541583
30,apache_3j_diagnosis_split0,96.0,80.17545,-15.824547,-0.14385957
31,age,66.0,78.64226,12.642258,0.1731816
31,bmi,23.717173,-0.80478096,-24.521954,-0.46293986
31,elective_surgery,0.0,-0.35122615,-0.35122615,-0.35122615
31,ethnicity,3.0,5.777752,2.777752,0.46295866
31,gender,2.0,2.4217448,0.42174482,0.21087241
31,height,180.3,207.71024,27.410233,0.46943367
31,hospital_admit_source,4.0,-2.2215931,-6.221593,-0.41477287
31,icu_admit_source,1.0,2.3712611,1.3712611,0.27425224
31,icu_stay_type,1.0,1.536506,0.53650606,0.26825303
31,icu_type,6.0,7.986973,1.9869728,0.28385323
31,pre_icu_los_days,0.0,22.714481,22.714481,0.33777228
31,readmission_status,0.0,0.0,0.0,0.0
31,weight,77.1,119.69993,42.59993,0.28900903
31,apache_2_diagnosis,105.0,202.70906,97.70906,0.47202444
31,apache_3j_diagnosis,207.01,-400.2996,-607.3096,-0.28918952
31,apache_post_operative,0.0,0.3570244,0.3570244,0.3570244
31,arf_apache,0.0,-0.09025657,-0.09025657,-0.09025657
31,bun_apache,20.0,-27.096935,-47.096935,-0.3829019
31,creatinine_apache,0.94,1.0067084,0.066708386,0.006131284
31,gcs_eyes_apache,4.0,4.2490625,0.24906254,0.08302081
31,gcs_motor_apache,6.0,4.722856,-1.277144,-0.2554288
31,gcs_unable_apache,0.0,0.0,0.0,0.0
31,gcs_verbal_apache,5.0,4.979303,-0.020697117,-0.005174279
31,glucose_apache,269.0,513.4113,244.41132,0.43668273
31,heart_rate_apache,121.0,77.515465,-43.484535,-0.29381445
31,hematocrit_apache,42.8,38.539448,-4.2605515,-0.12103838
31,intubated_apache,0.0,0.010296573,0.010296573,0.010296573
31,map_apache,112.0,145.63666,33.636658,0.2102291
31,resprate_apache,12.0,8.720047,-3.279953,-0.058570594
31,sodium_apache,140.0,142.43367,2.43367,0.059357822
31,temp_apache,35.9,39.4886,3.5886002,0.47218424
31,ventilated_apache,0.0,0.2743764,0.2743764,0.2743764
31,wbc_apache,5.6,7.803136,2.203136,0.049067616
31,d1_diasbp_max,79.0,83.05141,4.051407,0.034045428
31,d1_diasbp_min,63.0,98.63238,35.632378,0.46275818
31,d1_diasbp_noninvasive_max,79.0,93.894485,14.894485,0.12516373
31,d1_diasbp_noninvasive_min,63.0,68.515045,5.515045,0.07162398
31,d1_heartrate_max,116.0,140.89365,24.893646,0.20919028
31,d1_heartrate_min,86.0,18.074999,-67.925,-0.475
31,d1_mbp_max,112.0,144.63293,32.632935,0.26316884
31,d1_mbp_min,85.0,117.35167,32.35167,0.35946304
31,d1_mbp_noninvasive_max,112.0,158.57907,46.57907,0.384951
31,d1_mbp_noninvasive_min,85.0,43.096443,-41.903557,-0.46559507
31,d1_resprate_max,24.0,37.532448,13.532448,0.17349292
31,d1_resprate_min,13.0,23.952389,10.952389,0.1521165
31,d1_spo2_max,99.0,107.18959,8.18959,0.09413326
31,d1_spo2_min,90.0,56.32656,-33.67344,-0.33673435
31,d1_sysbp_max,162.0,229.45,67.45,0.47500002
31,d1_sysbp_min,120.0,173.90231,53.902313,0.4529606
31,d1_sysbp_noninvasive_max,162.0,229.45,67.45,0.47500002
31,d1_sysbp_noninvasive_min,120.0,84.59888,-35.401123,-0.29756346
31,d1_temp_max,36.8,37.32235,0.5223503,0.10882297
31,d1_temp_min,35.9,35.620907,-0.2790947,-0.047216177
31,h1_diasbp_max,68.0,91.55058,23.550583,0.22217527
31,h1_diasbp_min,66.0,74.54334,8.543343,0.09388289
31,h1_diasbp_noninvasive_max,68.0,102.092705,34.092705,0.31862345
31,h1_diasbp_noninvasive_min,66.0,37.187485,-28.812515,-0.31317952
31,h1_heartrate_max,113.0,124.70048,11.700478,0.09915662
31,h1_heartrate_min,112.0,107.49976,-4.5002365,-0.041668832
31,h1_mbp_max,95.0,133.10577,38.105774,0.32849807
31,h1_mbp_min,89.0,52.622166,-36.377834,-0.3431871
31,h1_mbp_noninvasive_max,95.0,60.753162,-34.246838,-0.30041087
31,h1_mbp_noninvasive_min,89.0,113.960556,24.960556,0.23547697
31,h1_resprate_max,14.0,23.470406,9.470406,0.1932736
31,h1_resprate_min,14.0,-23.96561,-37.96561,-0.32174248
31,h1_spo2_max,93.0,106.58557,13.585571,0.15095085
31,h1_spo2_min,92.0,96.240105,4.2401047,0.042401016
31,h1_sysbp_max,136.0,172.1538,36.153793,0.2442824
31,h1_sysbp_min,124.0,107.736015,-16.263985,-0.115347415
31,h1_sysbp_noninvasive_max,136.0,110.3444,-25.655602,-0.17334865
31,h1_sysbp_noninvasive_min,124.0,163.5901,39.590103,0.27880353
31,h1_temp_max,36.8,36.036407,-0.76359177,-0.125179
31,h1_temp_min,36.8,34.69317,-2.1068306,-0.32919228
31,d1_bun_max,20.0,10.508736,-9.491264,-0.07779724
31,d1_bun_min,20.0,17.888363,-2.111637,-0.019181013
31,d1_calcium_max,8.6,10.738916,2.138916,0.4649818
31,d1_calcium_min,8.6,9.185262,0.58526134,0.12192947
31,d1_creatinine_max,0.94,1.2705771,0.33057708,0.030694243
31,d1_creatinine_min,0.94,-1.474916,-2.414916,-0.25056452
31,d1_glucose_max,269.0,429.8036,160.80359,0.29889145
